Time,pods,cpu,cpu_limit,memory,memory_limit,rt,tp,rt_jmeter,rt_jmeter_99,rt_jmeter_95,rt_jmeter_75,rt_jmeter_50,tp_jmeter,success,failures,costs
2023-04-26 04:47:00,1.0,0.1556132466008502,2.3,1081344.0,1280.0,0.0049430522525769,300.353,44.173380911349305,31.31758124821025,9.791097578614387,5.661590428156458,2.2181111949997026,167.99128918763373,1.0,0.0,0.0018094878499999999
2023-04-26 04:48:00,1.0,0.1443062427226091,2.3,1081344.0,1280.0,0.0045363420427553,350.933,38.331478348604016,18.65787928287928,9.477113752113752,13.647517622517622,3.277063502063502,192.8756737006737,1.0,0.0,0.0018094878499999999
2023-04-26 04:49:00,1.0,0.1743555834292608,2.3,1081344.0,1280.0,0.0048147003877325,405.04,44.3191257453484,20.36002578794365,11.706681020333418,6.685930832122753,3.152595674170765,226.0076344710622,1.0,0.0,0.0018094878499999999
2023-04-26 04:50:00,1.0,0.1837728269159444,2.3,1081344.0,1280.0,0.0048222823635543,442.933,45.7341663046673,21.87431694931695,9.407484457484458,0.0414818164818164,0.0,249.60059150059152,1.0,0.0,0.0018094878499999999
2023-04-26 04:51:00,1.0,0.1936657863048843,2.3,1081344.0,1280.0,0.0048733333333333,452.467,52.81180140412708,16.285801450445124,0.6415354194858931,4.853727754990593,3.069879092900033,260.7477539620862,1.0,0.0,0.0018094878499999999
2023-04-26 04:52:00,1.0,0.1917746709909543,2.3,1081344.0,1280.0,0.0063048589341692,479.067,58.05355588373602,8.58384875884876,2.631115131115131,1.722991772991773,0.0829636329636329,269.93261185761185,1.0,0.0,0.0018094878499999999
2023-04-26 04:53:00,1.0,0.2107750930276174,2.3,1081344.0,1280.0,0.0079199029126213,499.467,69.97746879745995,8.274211424211423,0.9926009676009676,0.4148181648181648,1.285936310936311,285.02607282607283,1.0,0.0,0.0018094878499999999
2023-04-26 04:54:00,1.0,0.2180680637263757,2.3,1081344.0,1280.0,0.0054908088235294,497.6,58.53194603684676,19.811433955219528,0.0607444466112952,0.0607444466112952,0.0414833344167587,286.5969021616837,1.0,0.0,0.0018094878499999999
2023-04-26 04:55:00,1.0,0.2130294147874141,2.3,1081344.0,1280.0,0.0058263742842766,492.634,67.72921332438881,8.256751373642398,0.4785305518137279,0.5614957026485472,0.1659303016696384,285.83296197569825,1.0,0.0,0.0018094878499999999
2023-04-26 04:56:00,1.0,0.2130648570800334,2.3,1081344.0,1280.0,0.0051592592592592,491.8,60.63758080312218,15.49056869056869,3.5274683774683777,0.0414818164818164,0.0,280.7815932065932,1.0,0.0,0.0018094878499999999
2023-04-26 04:57:00,1.0,0.2201184118746249,2.3,1081344.0,1280.0,0.0077151559746388,502.45,67.73514305229943,11.97792946837296,3.364447404260935,2.765956510696337,0.3733355531957018,287.5025008449476,1.0,0.0,0.0018094878499999999
2023-04-26 04:58:00,1.0,0.2131851383425664,2.3,1081344.0,1280.0,0.0063231707317073,479.0,69.90053206710036,10.003043028043027,0.1659272659272659,5.955615855615855,2.6133544383544383,280.23048410548404,1.0,0.0,0.0018094878499999999
2023-04-26 04:59:00,1.0,0.1978123920890514,2.3,1081344.0,1280.0,0.00490248424175,479.267,57.42751802765809,9.71118947631546,5.8266889888763895,4.977796775403074,0.2903714785651793,272.1477357580302,1.0,0.0,0.0018094878499999999
2023-04-26 05:00:00,1.0,0.2001430840621034,2.3,1081344.0,1280.0,0.0046803960396039,444.4,57.53501234660369,12.603088253088252,19.23576761076761,7.508208783208783,4.250404875404875,265.74739987239985,1.0,0.0,0.0018094878499999999
2023-04-26 05:01:00,1.0,0.1842239301235919,2.3,1081344.0,1280.0,0.0048592464270246,404.8,47.99841687041581,3.8859915859915857,13.949765974765974,15.054976954976954,6.697832047832047,238.9827303077303,1.0,0.0,0.0018094878499999999
2023-04-26 05:02:00,1.0,0.1918911365599704,2.3,1081344.0,1280.0,0.0049339075433225,384.174,47.90642997051839,15.197134990969015,5.5170159145287485,7.383675434482084,3.20444648168921,225.3740876460444,1.0,0.0,0.0018094878499999999
2023-04-26 05:03:00,1.0,0.1780884343058794,2.3,1081344.0,1280.0,0.005586746140151,353.969,45.80020164495056,3.7452491702491706,13.108254008254008,11.863799513799512,3.8578089328089327,208.75136895136893,1.0,0.0,0.0018094878499999999
2023-04-26 05:04:00,1.0,0.1857451990790768,2.3,1081344.0,1280.0,0.0058987859472079,306.58,46.58119273418678,20.83140155640156,18.293481068481068,11.50972275972276,2.405945355945356,184.50079825079823,1.0,0.0,0.0018094878499999999
2023-04-26 05:05:00,1.0,0.1609824929931808,2.3,1081344.0,1280.0,0.0049081931633206,266.6,47.22857674983748,12.785345508578466,22.60754183240639,12.287501874883755,2.4444666430681297,159.32097969925863,1.0,0.0,0.0018094878499999999
2023-04-26 05:06:00,1.0,0.1509666400074793,2.3,1081344.0,1280.0,0.004781108597285,219.333,44.4772963592681,22.17075562075562,10.46678224178224,8.499346024346025,1.285936310936311,135.1789084039084,1.0,0.0,0.0018094878499999999
2023-04-26 05:07:00,1.0,0.1437292511198879,2.3,1081344.0,1280.0,0.0077375886524822,173.533,48.77487133472006,32.915969615969615,20.77799385299385,5.724490674490674,3.2770635020635024,104.94310059310058,1.0,0.0,0.0018094878499999999
2023-04-26 05:08:00,1.0,0.1244959257430689,2.3,1081344.0,1280.0,0.0064104938271604,119.0,48.52222014841788,14.059503809503813,0.0,3.525954400954401,0.0414818164818164,77.26435226435225,1.0,0.0,0.0018094878499999999
2023-04-26 05:09:00,1.0,0.1018381060066682,2.3,1081344.0,1280.0,0.0073859649122806,70.133,52.70006386009256,16.32155090682708,12.570833604189689,5.143933467678086,1.203016698086004,47.7548179678606,0.9986059264538488,0.0013940735461511,0.0018094878499999999
2023-04-26 05:10:00,1.0,0.0439301912295357,2.3,1081344.0,1280.0,0.0049787985865724,21.333,63.5863765708614,11.825165171739952,0.0414814337166957,0.0414814337166957,0.0,20.01330882999824,1.0,0.0,0.0018094878499999999
2023-04-26 05:11:00,1.0,0.0169503442660797,2.3,1081344.0,1280.0,0.0058999999999999,19.133,59.74899534427837,23.93500811000811,17.47273262273262,6.871193521193522,6.949720749720751,4.482998807998808,1.0,0.0,0.0018094878499999999
2023-04-26 05:12:00,1.0,0.0790611978541664,2.3,1081344.0,1280.0,0.0068705357142857,85.0,55.83012447077213,8.752668302668303,12.281600406600408,10.7748854998855,7.920049245049245,38.723278198278194,1.0,0.0,0.0018094878499999999
2023-04-26 05:13:00,1.0,0.0996332310122291,2.3,1081344.0,1280.0,0.0058749761276746,122.659,48.29754197705413,14.311226686226686,15.0993811993812,8.998606623606623,4.225220025220025,68.46278803778803,1.0,0.0,0.0018094878499999999
2023-04-26 05:14:00,1.0,0.1323746696805986,2.3,1081344.0,1280.0,0.0057368421052631,158.067,46.34502595445082,8.490936639703781,5.434172465048444,6.58243747290316,9.1675733952344,79.3497506190626,1.0,0.0,0.0018094878499999999
2023-04-26 05:15:00,1.0,0.1552159030855847,2.3,1081344.0,1280.0,0.0049322777887249,237.502,48.483514734521314,31.3303591387763,12.696826855221438,3.4845363350624075,5.389772935236215,129.38127290306815,1.0,0.0,0.0018094878499999999
2023-04-26 05:16:00,1.0,0.160352185454351,2.3,1081344.0,1280.0,0.0061598101265822,264.6,47.40522944980438,20.54387086887087,8.804597204597204,3.442990767990768,5.757084607084607,145.14638984638987,1.0,0.0,0.0018094878499999999
2023-04-26 05:17:00,1.0,0.162154730591214,2.3,1081344.0,1280.0,0.0047793939393939,319.933,39.85452285609415,25.9484127984128,16.0253155003155,10.721568246568246,3.360027135027135,176.34072086572087,1.0,0.0,0.0018094878499999999
2023-04-26 05:18:00,1.0,0.1761385755623105,2.3,1081344.0,1280.0,0.0046262883613202,353.933,41.27774613584387,5.859262609262609,8.634168209168209,9.503772378772378,3.277063502063502,199.5749895749896,1.0,0.0,0.0018094878499999999
2023-04-26 05:19:00,1.0,0.1699382839749045,2.3,1081344.0,1280.0,0.0043539410555174,385.6,41.9139830970358,17.87091406371886,5.680980580564191,7.929635140477912,2.104796441755136,216.94991095209284,1.0,0.0,0.0018094878499999999
2023-04-26 05:20:00,1.0,0.1829602222573214,2.3,1081344.0,1280.0,0.004828295254833,417.4,46.99178510060512,7.222347847347848,6.496373346373346,4.0385593885593885,0.0,238.9071707321707,1.0,0.0,0.0018094878499999999
2023-04-26 05:21:00,1.0,0.1802693566812077,2.3,1081344.0,1280.0,0.004890214797136,423.333,46.150024045648735,15.963090263090264,3.9407725657725656,5.700794675794676,5.060781610781611,237.07012029512023,1.0,0.0,0.0018094878499999999
2023-04-26 05:22:00,1.0,0.2024286571416906,2.3,1081344.0,1280.0,0.0078213165712445,472.685,56.48118653106648,8.609038634038635,0.8518585518585519,0.1659272659272659,0.0414818164818164,268.73408563408566,1.0,0.0,0.0018094878499999999
2023-04-26 05:23:00,1.0,0.2166317671196885,2.3,1081344.0,1280.0,0.0076554404145077,481.533,64.79283098327977,0.9881367145383002,5.1184104585264,1.911112158733293,3.1717844494030647,276.5483399423945,1.0,0.0,0.0018094878499999999
2023-04-26 05:24:00,1.0,0.2059762694021899,2.3,1081344.0,1280.0,0.0047634467120181,485.067,68.68183886112911,9.860821810821813,0.4977817977817977,0.4148181648181648,0.1051858551858551,281.6541951791952,1.0,0.0,0.0018094878499999999
2023-04-26 05:25:00,1.0,0.2042725050749289,2.3,1081344.0,1280.0,0.0068449554896142,479.4,60.96915477563178,3.767471392471392,0.3318545318545318,0.2903727153727153,0.1659272659272659,274.62747122747123,1.0,0.0,0.0018094878499999999
2023-04-26 05:26:00,1.0,0.2130521430815148,2.3,1081344.0,1280.0,0.0049382026494808,491.6,61.22874752655804,9.263764338764338,0.0,0.0829636329636329,0.0414818164818164,280.58455583455583,1.0,0.0,0.0018094878499999999
2023-04-26 05:27:00,1.0,0.2181758197569666,2.3,1081344.0,1280.0,0.0069786324786324,486.6,75.96816913959526,17.255107605107604,4.260806735806736,0.8296363296363296,0.4592626092626093,286.0512677262677,1.0,0.0,0.0018094878499999999
2023-04-26 05:28:00,1.0,0.1960220724179164,2.3,1081344.0,1280.0,0.0045282091625438,468.486,55.11108155036187,24.314324989324987,12.942326742326742,6.968945168945169,3.899290749290749,270.3622532122532,1.0,0.0,0.0018094878499999999
2023-04-26 05:29:00,1.0,0.1728609061237093,2.3,1081344.0,1280.0,0.0046007313233049,463.098,56.0307592716612,11.097867222867224,2.7274533024533025,7.881545131545131,3.0696544196544195,270.5044744294744,1.0,0.0,0.0018094878499999999
2023-04-26 05:30:00,1.0,0.1910254655558941,2.3,1081344.0,1280.0,0.0048560919540229,437.2,54.4896399121096,24.47518651193676,9.044908574148744,7.301000064004096,4.148295490911418,253.12927817380307,1.0,0.0,0.0018094878499999999
2023-04-26 05:31:00,1.0,0.1908853257926633,2.3,1081344.0,1280.0,0.0048232449297971,422.0,48.814531476252526,15.118776468776469,9.108254008254008,11.656390431390433,7.678602603602603,244.99315226815227,1.0,0.0,0.0018094878499999999
2023-04-26 05:32:00,1.0,0.190360287149152,2.3,1081344.0,1280.0,0.0048251222210993,404.04,47.23633134670944,27.85949375949376,12.817881292881292,11.646038821038822,1.3688999438999438,237.11604856604856,1.0,0.0,0.0018094878499999999
2023-04-26 05:33:00,1.0,0.1835543044440834,2.3,1081344.0,1280.0,0.0047340041781361,362.673,47.484284114372464,17.238030481231007,15.436231990591002,13.48220703061191,6.098105949230619,214.4563657747721,1.0,0.0,0.0018094878499999999
2023-04-26 05:34:00,1.0,0.1521994185884945,2.3,1081344.0,1280.0,0.0047227159261108,332.133,44.04835585034214,9.514239564239563,12.320099495099493,10.555640980640982,4.604481629481629,195.81496746496745,1.0,0.0,0.0018094878499999999
2023-04-26 05:35:00,1.0,0.1724161798877764,2.3,1081344.0,1280.0,0.0049568930041152,279.4,45.45309382266008,31.19294769294769,17.31130206130206,10.333433833433832,2.5303908053908053,168.01473631473633,1.0,0.0,0.0018094878499999999
2023-04-26 05:36:00,1.0,0.1454952546613449,2.3,1081344.0,1280.0,0.0047783080260303,228.2,47.13168850359345,25.70991370991371,16.94092834092834,8.191177441177441,2.2592776842776843,139.26931126931126,1.0,0.0,0.0018094878499999999
2023-04-26 05:37:00,1.0,0.1389230966368437,2.3,1081344.0,1280.0,0.0049354798761609,181.867,47.94476491972597,15.27137442137442,11.075645000645,6.496358271358271,4.157079582079581,112.54612854612854,1.0,0.0,0.0018094878499999999
2023-04-26 05:38:00,1.0,0.1227353736677977,2.3,1081344.0,1280.0,0.00489152,134.533,49.31945676352398,19.62552655052655,6.518590543590544,1.617805917805918,0.0,83.2732903982904,1.0,0.0,0.0018094878499999999
2023-04-26 05:39:00,1.0,0.1073529009350616,2.3,1081344.0,1280.0,0.0049781934331226,94.923,49.86510109215685,16.315688215688215,16.81939526939527,5.060781610781611,1.991127191127191,64.08053868053868,1.0,0.0,0.0018094878499999999
2023-04-26 05:40:00,1.0,0.055936907166423,2.3,1081344.0,1280.0,0.0049611596604119,30.998,65.83734832572578,9.918691043691044,0.0,0.0,0.0414818164818164,23.751315126315127,1.0,0.0,0.0018094878499999999
2023-04-26 05:41:00,1.0,0.0334385550814182,2.3,1081344.0,1280.0,0.0061166666666666,25.2,70.90738025415445,19.129082854082856,9.91415413915414,2.24001809001809,0.3733363483363483,13.244554994554996,1.0,0.0,0.0018094878499999999
2023-04-26 05:42:00,1.0,0.0689628301326145,2.3,1081344.0,1280.0,0.0088539279825857,63.662,67.709494001704,10.353522088112252,0.0414966272343321,0.9829946556176063,0.0414966272343321,29.91476010328469,1.0,0.0,0.0018094878499999999
2023-04-26 05:43:00,1.0,0.0909299331517782,2.3,1081344.0,1280.0,0.0087422480620154,119.867,45.137595794588336,17.017986817986817,0.2074090824090824,4.023736198736199,0.2903727153727153,61.54272874272874,1.0,0.0,0.0018094878499999999
2023-04-26 05:44:00,1.0,0.1339504983112985,2.3,1081344.0,1280.0,0.0068165137614678,165.267,50.39112694805278,12.598676973676977,17.428358528358526,6.497857172857174,2.488908988908989,88.36369326369326,1.0,0.0,0.0018094878499999999
2023-04-26 05:45:00,1.0,0.1393597458688897,2.3,1081344.0,1280.0,0.0049976865240023,214.733,47.971254476599526,18.23599358119288,9.03655395028358,4.801189106376622,4.978825765945345,116.19287762856,1.0,0.0,0.0018094878499999999
2023-04-26 05:46:00,1.0,0.150565121776825,2.3,1081344.0,1280.0,0.0048104384133611,260.133,45.12219338070384,27.6231194275192,7.35675107260032,10.17928188857776,3.735791801367641,142.44136591794958,1.0,0.0,0.0018094878499999999
2023-04-26 05:47:00,1.0,0.0,0.0,1081344.0,1280.0,0.0047997896950578,304.067,41.30453710057782,24.40847349482784,12.497801326665746,1.8397912766542377,5.636275170378703,145.52932591976116,1.0,0.0,0.0
2023-04-25 17:11:00,0.0,0.0349339880146097,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
